-2.500000000000007	-2.1000000000000085	3.2999999999999616
-2.500000000000007	-1.9000000000000092	-0.6000000000000245
-2.500000000000007	-1.9000000000000092	4.699999999999957
-2.500000000000007	-1.70000000000001	-5.600000000000007
-2.500000000000007	-1.6000000000000103	5.099999999999955
-2.500000000000007	-1.5000000000000107	5.199999999999955
-2.500000000000007	-1.2000000000000117	-5.600000000000007
-2.500000000000007	-0.6000000000000139	-5.4000000000000075
-2.500000000000007	-0.5000000000000142	5.699999999999953
-2.500000000000007	0.1999999999999833	5.699999999999953
-2.500000000000007	0.5999999999999819	-5.1000000000000085
-2.500000000000007	1.1999999999999797	5.199999999999955
-2.500000000000007	1.2999999999999794	5.099999999999955
-2.500000000000007	1.5999999999999783	-5.4000000000000075
-2.500000000000007	1.699999999999978	-5.4000000000000075
-2.500000000000007	1.7999999999999776	4.199999999999958
-2.500000000000007	2.0999999999999766	4.399999999999958
-2.500000000000007	2.3999999999999755	4.499999999999957
-2.500000000000007	2.499999999999975	-5.200000000000008
-2.500000000000007	2.499999999999975	4.499999999999957
-2.500000000000007	2.5999999999999748	4.499999999999957
-2.500000000000007	2.6999999999999744	-0.4000000000000252
-2.500000000000007	2.6999999999999744	4.499999999999957
-2.500000000000007	2.799999999999974	-1.7000000000000206
-2.500000000000007	2.8999999999999737	-1.600000000000021
-2.500000000000007	2.8999999999999737	2.399999999999965
-2.500000000000007	2.9999999999999734	4.399999999999958
-2.500000000000007	3.1999999999999726	-2.3000000000000185
-2.500000000000007	3.1999999999999726	4.299999999999958
-2.500000000000007	3.2999999999999723	4.199999999999958
-2.500000000000007	3.399999999999972	4.099999999999959
-2.500000000000007	3.4999999999999716	-4.000000000000012
-2.500000000000007	3.4999999999999716	-2.9000000000000163
-2.500000000000007	3.4999999999999716	2.899999999999963
-2.500000000000007	3.5999999999999712	3.69999999999996
-2.4000000000000075	-3.700000000000003	1.199999999999969
-2.4000000000000075	-3.700000000000003	1.2999999999999687
-2.4000000000000075	-3.400000000000004	2.299999999999965
-2.4000000000000075	-3.3000000000000043	-4.300000000000011
-2.4000000000000075	-3.3000000000000043	-1.4000000000000217
-2.4000000000000075	-3.3000000000000043	-1.300000000000022
-2.4000000000000075	-3.3000000000000043	-1.2000000000000224
-2.4000000000000075	-3.3000000000000043	-1.1000000000000227
-2.4000000000000075	-3.2000000000000046	-2.9000000000000163
-2.4000000000000075	-3.100000000000005	-0.7000000000000242
-2.4000000000000075	-3.0000000000000053	-0.20000000000002593
-2.4000000000000075	-2.9000000000000057	-5.000000000000009
-2.4000000000000075	-2.800000000000006	-5.1000000000000085
-2.4000000000000075	-2.800000000000006	2.899999999999963
-2.4000000000000075	-2.7000000000000064	-2.0000000000000195
-2.4000000000000075	-2.7000000000000064	-0.5000000000000249
-2.4000000000000075	-2.7000000000000064	-0.4000000000000252
-2.4000000000000075	-2.500000000000007	-2.100000000000019
-2.4000000000000075	-2.4000000000000075	-5.4000000000000075
-2.4000000000000075	-2.4000000000000075	-2.0000000000000195
-2.4000000000000075	-2.200000000000008	-5.500000000000007
-2.4000000000000075	-2.1000000000000085	-1.90000000000002
-2.4000000000000075	-2.1000000000000085	4.199999999999958
-2.4000000000000075	-2.000000000000009	-1.8000000000000203
-2.4000000000000075	-2.000000000000009	4.499999999999957
-2.4000000000000075	-1.9000000000000092	-1.7000000000000206
-2.4000000000000075	-1.9000000000000092	4.699999999999957
-2.4000000000000075	-1.70000000000001	4.999999999999956
-2.4000000000000075	-1.400000000000011	5.2999999999999545
-2.4000000000000075	-0.5000000000000142	5.699999999999953
-2.4000000000000075	0.1999999999999833	5.699999999999953
-2.4000000000000075	1.1999999999999797	5.199999999999955
-2.4000000000000075	1.2999999999999794	5.099999999999955
-2.4000000000000075	1.5999999999999783	4.699999999999957
-2.4000000000000075	2.199999999999976	4.599999999999957
-2.4000000000000075	2.8999999999999737	-0.3000000000000256
-2.4000000000000075	2.8999999999999737	4.599999999999957
-2.4000000000000075	2.9999999999999734	-0.4000000000000252
-2.4000000000000075	3.1999999999999726	-1.5000000000000213
-2.4000000000000075	3.1999999999999726	-0.7000000000000242
-2.4000000000000075	3.2999999999999723	4.399999999999958
-2.4000000000000075	3.399999999999972	-2.6000000000000174
-2.4000000000000075	3.399999999999972	4.299999999999958
-2.4000000000000075	3.4999999999999716	-4.100000000000012
-2.4000000000000075	3.4999999999999716	4.199999999999958
-2.4000000000000075	3.5999999999999712	-3.600000000000014
-2.4000000000000075	3.5999999999999712	-3.500000000000014
-2.4000000000000075	3.5999999999999712	-3.4000000000000146
-2.4000000000000075	3.5999999999999712	-3.300000000000015
-2.4000000000000075	3.699999999999971	2.9999999999999627
-2.300000000000008	-3.700000000000003	1.5999999999999677
-2.300000000000008	-3.600000000000003	0.5999999999999712
-2.300000000000008	-3.5000000000000036	-1.4000000000000217
-2.300000000000008	-3.5000000000000036	-1.1000000000000227
-2.300000000000008	-3.400000000000004	-3.900000000000013
-2.300000000000008	-3.400000000000004	-3.500000000000014
-2.300000000000008	-3.400000000000004	-1.7000000000000206
-2.300000000000008	-3.400000000000004	-0.8000000000000238
-2.300000000000008	-3.400000000000004	0.19999999999997264
-2.300000000000008	-3.2000000000000046	-4.60000000000001
-2.300000000000008	-3.2000000000000046	2.599999999999964
-2.300000000000008	-3.100000000000005	2.6999999999999638
-2.300000000000008	-3.0000000000000053	-2.100000000000019
-2.300000000000008	-2.9000000000000057	-2.400000000000018
-2.300000000000008	-2.800000000000006	-2.3000000000000185
-2.300000000000008	-2.800000000000006	-2.200000000000019
-2.300000000000008	-2.6000000000000068	-5.300000000000008
-2.300000000000008	-2.1000000000000085	4.199999999999958
-2.300000000000008	-2.000000000000009	4.499999999999957
-2.300000000000008	-1.9000000000000092	4.699999999999957
-2.300000000000008	-1.70000000000001	4.999999999999956
-2.300000000000008	-1.400000000000011	5.2999999999999545
-2.300000000000008	-1.100000000000012	5.499999999999954
-2.300000000000008	-0.5000000000000142	5.699999999999953
-2.300000000000008	0.1999999999999833	5.699999999999953
-2.300000000000008	0.3999999999999826	-5.000000000000009
-2.300000000000008	0.6999999999999815	-5.200000000000008
-2.300000000000008	0.8999999999999808	-5.300000000000008
-2.300000000000008	1.1999999999999797	5.199999999999955
-2.300000000000008	1.2999999999999794	5.099999999999955
-2.300000000000008	1.5999999999999783	4.699999999999957
-2.300000000000008	1.8999999999999773	4.599999999999957
-2.300000000000008	2.9999999999999734	-4.900000000000009
-2.300000000000008	2.9999999999999734	-2.0000000000000195
-2.300000000000008	3.099999999999973	-4.80000000000001
-2.300000000000008	3.099999999999973	-1.90000000000002
-2.300000000000008	3.1999999999999726	-1.8000000000000203
-2.300000000000008	3.1999999999999726	-0.4000000000000252
-2.300000000000008	3.1999999999999726	4.599999999999957
-2.300000000000008	3.2999999999999723	0.4999999999999716
-2.300000000000008	3.2999999999999723	1.6999999999999673
-2.300000000000008	3.2999999999999723	2.299999999999965
-2.300000000000008	3.399999999999972	-0.8000000000000238
-2.300000000000008	3.5999999999999712	-3.2000000000000153
-2.300000000000008	3.7999999999999705	2.899999999999963
-2.300000000000008	3.89999999999997	3.2999999999999616
-2.300000000000008	3.89999999999997	3.3999999999999613
-2.300000000000008	3.89999999999997	3.499999999999961
-2.200000000000008	-3.700000000000003	1.6999999999999673
-2.200000000000008	-3.400000000000004	-3.4000000000000146
-2.200000000000008	-3.400000000000004	-0.5000000000000249
-2.200000000000008	-3.400000000000004	2.399999999999965
-2.200000000000008	-3.3000000000000043	-2.100000000000019
-2.200000000000008	-3.3000000000000043	-0.4000000000000252
-2.200000000000008	-3.2000000000000046	-2.8000000000000167
-2.200000000000008	-3.0000000000000053	-2.5000000000000178
-2.200000000000008	-2.7000000000000064	3.5999999999999606
-2.200000000000008	-2.7000000000000064	3.69999999999996
-2.200000000000008	-2.7000000000000064	3.79999999999996
-2.200000000000008	-2.7000000000000064	3.8999999999999595
-2.200000000000008	-2.6000000000000068	3.499999999999961
-2.200000000000008	-2.6000000000000068	3.999999999999959
-2.200000000000008	-2.500000000000007	-5.4000000000000075
-2.200000000000008	-2.500000000000007	3.0999999999999623
-2.200000000000008	-2.500000000000007	3.3999999999999613
-2.200000000000008	-2.4000000000000075	3.3999999999999613
-2.200000000000008	-2.4000000000000075	4.099999999999959
-2.200000000000008	-2.300000000000008	-5.500000000000007
-2.200000000000008	-2.300000000000008	3.3999999999999613
-2.200000000000008	-2.200000000000008	3.999999999999959
-2.200000000000008	-2.1000000000000085	3.2999999999999616
-2.200000000000008	-2.000000000000009	4.499999999999957
-2.200000000000008	-1.9000000000000092	4.699999999999957
-2.200000000000008	-1.70000000000001	4.999999999999956
-2.200000000000008	-1.6000000000000103	5.099999999999955
-2.200000000000008	-1.5000000000000107	5.199999999999955
-2.200000000000008	-0.5000000000000142	5.699999999999953
-2.200000000000008	0.1999999999999833	5.699999999999953
-2.200000000000008	1.1999999999999797	-5.4000000000000075
-2.200000000000008	1.1999999999999797	5.199999999999955
-2.200000000000008	1.2999999999999794	5.099999999999955
-2.200000000000008	2.0999999999999766	-5.4000000000000075
-2.200000000000008	2.3999999999999755	-5.300000000000008
-2.200000000000008	2.8999999999999737	-5.000000000000009
-2.200000000000008	2.9999999999999734	4.799999999999956
-2.200000000000008	3.099999999999973	-2.100000000000019
-2.200000000000008	3.099999999999973	-0.10000000000002629
-2.200000000000008	3.1999999999999726	-4.70000000000001
-2.200000000000008	3.1999999999999726	-0.20000000000002593
-2.200000000000008	3.2999999999999723	-0.3000000000000256
-2.200000000000008	3.399999999999972	-4.400000000000011
-2.200000000000008	3.399999999999972	-1.7000000000000206
-2.200000000000008	3.399999999999972	0.9999999999999698
-2.200000000000008	3.399999999999972	1.0999999999999694
-2.200000000000008	3.399999999999972	1.199999999999969
-2.200000000000008	3.399999999999972	4.599999999999957
-2.200000000000008	3.4999999999999716	-1.5000000000000213
-2.200000000000008	3.4999999999999716	-0.7000000000000242
-2.200000000000008	3.5999999999999712	-3.1000000000000156
-2.200000000000008	3.699999999999971	4.299999999999958
-2.200000000000008	3.89999999999997	2.899999999999963
-2.200000000000008	3.99999999999997	3.2999999999999616
-2.200000000000008	3.99999999999997	3.3999999999999613
-2.200000000000008	3.99999999999997	3.499999999999961
-2.1000000000000085	-3.8000000000000025	-1.4000000000000217
-2.1000000000000085	-3.8000000000000025	-1.300000000000022
-2.1000000000000085	-3.8000000000000025	-1.2000000000000224
-2.1000000000000085	-3.8000000000000025	-1.1000000000000227
-2.1000000000000085	-3.700000000000003	1.799999999999967
-2.1000000000000085	-3.400000000000004	-3.300000000000015
-2.1000000000000085	-3.3000000000000043	-2.6645352591003757e-14
-2.1000000000000085	-3.100000000000005	-2.6000000000000174
-2.1000000000000085	-3.100000000000005	3.69999999999996
-2.1000000000000085	-3.0000000000000053	3.3999999999999613
-2.1000000000000085	-3.0000000000000053	4.099999999999959
-2.1000000000000085	-2.9000000000000057	4.199999999999958
-2.1000000000000085	-2.800000000000006	4.299999999999958
-2.1000000000000085	-2.7000000000000064	3.0999999999999623
-2.1000000000000085	-2.6000000000000068	4.399999999999958
-2.1000000000000085	-2.1000000000000085	-5.600000000000007
-2.1000000000000085	-1.6000000000000103	-5.700000000000006
-2.1000000000000085	-1.6000000000000103	5.099999999999955
-2.1000000000000085	-1.400000000000011	-5.700000000000006
-2.1000000000000085	-1.3000000000000114	-5.700000000000006
-2.1000000000000085	-0.40000000000001457	-5.4000000000000075
-2.1000000000000085	-0.40000000000001457	5.699999999999953
-2.1000000000000085	0.09999999999998366	5.699999999999953
-2.1000000000000085	0.49999999999998224	-5.1000000000000085
-2.1000000000000085	1.699999999999978	4.699999999999957
-2.1000000000000085	3.399999999999972	-2.5000000000000178
-2.1000000000000085	3.399999999999972	0.9999999999999698
-2.1000000000000085	3.399999999999972	1.0999999999999694
-2.1000000000000085	3.399999999999972	1.199999999999969
-2.1000000000000085	3.399999999999972	4.699999999999957
-2.1000000000000085	3.4999999999999716	-4.200000000000012
-2.1000000000000085	3.5999999999999712	2.299999999999965
-2.1000000000000085	3.699999999999971	2.399999999999965
-2.1000000000000085	3.99999999999997	2.899999999999963
-2.000000000000009	-3.900000000000002	-1.000000000000023
-2.000000000000009	-3.8000000000000025	-1.8000000000000203
-2.000000000000009	-3.8000000000000025	-0.7000000000000242
-2.000000000000009	-3.700000000000003	-2.0000000000000195
-2.000000000000009	-3.700000000000003	-0.5000000000000249
-2.000000000000009	-3.600000000000003	2.099999999999966
-2.000000000000009	-3.5000000000000036	2.299999999999965
-2.000000000000009	-3.400000000000004	-4.200000000000012
-2.000000000000009	-3.3000000000000043	-4.500000000000011
-2.000000000000009	-3.3000000000000043	-2.400000000000018
-2.000000000000009	-3.3000000000000043	-0.10000000000002629
-2.000000000000009	-3.3000000000000043	3.5999999999999606
-2.000000000000009	-3.3000000000000043	3.69999999999996
-2.000000000000009	-3.3000000000000043	3.79999999999996
-2.000000000000009	-3.3000000000000043	3.8999999999999595
-2.000000000000009	-3.2000000000000046	-4.70000000000001
-2.000000000000009	-3.2000000000000046	3.2999999999999616
-2.000000000000009	-2.9000000000000057	-5.1000000000000085
-2.000000000000009	-2.9000000000000057	4.499999999999957
-2.000000000000009	-2.800000000000006	-5.200000000000008
-2.000000000000009	-2.7000000000000064	4.599999999999957
-2.000000000000009	-1.70000000000001	-5.700000000000006
-2.000000000000009	-1.2000000000000117	-5.700000000000006
-2.000000000000009	-1.2000000000000117	5.399999999999954
-2.000000000000009	-0.8000000000000131	-5.600000000000007
-2.000000000000009	-0.3000000000000149	5.699999999999953
-2.000000000000009	-0.20000000000001528	5.699999999999953
-2.000000000000009	-0.10000000000001563	5.699999999999953
-2.000000000000009	-1.5987211554602254e-14	5.699999999999953
-2.000000000000009	0.49999999999998224	-5.1000000000000085
-2.000000000000009	0.8999999999999808	5.399999999999954
-2.000000000000009	1.4999999999999787	4.799999999999956
-2.000000000000009	1.8999999999999773	4.899999999999956
-2.000000000000009	2.199999999999976	4.999999999999956
-2.000000000000009	2.799999999999974	-5.1000000000000085
-2.000000000000009	2.8999999999999737	4.999999999999956
-2.000000000000009	3.1999999999999726	4.899999999999956
-2.000000000000009	3.2999999999999723	-2.6645352591003757e-14
-2.000000000000009	3.399999999999972	-2.5000000000000178
-2.000000000000009	3.399999999999972	0.9999999999999698
-2.000000000000009	3.399999999999972	1.0999999999999694
-2.000000000000009	3.399999999999972	1.199999999999969
-2.000000000000009	3.399999999999972	4.799999999999956
-2.000000000000009	3.4999999999999716	-4.200000000000012
-2.000000000000009	3.5999999999999712	-3.900000000000013
-2.000000000000009	3.5999999999999712	-0.4000000000000252
-2.000000000000009	3.7999999999999705	2.399999999999965
-2.000000000000009	3.89999999999997	4.299999999999958
-2.000000000000009	3.99999999999997	2.6999999999999638
-2.000000000000009	4.0999999999999694	3.8999999999999595
-1.9000000000000092	-4.000000000000002	-1.4000000000000217
-1.9000000000000092	-4.000000000000002	-1.1000000000000227
-1.9000000000000092	-3.900000000000002	-1.8000000000000203
-1.9000000000000092	-3.8000000000000025	-2.0000000000000195
-1.9000000000000092	-3.700000000000003	0.6999999999999709
-1.9000000000000092	-3.5000000000000036	2.299999999999965
-1.9000000000000092	-3.400000000000004	-4.200000000000012
-1.9000000000000092	-3.400000000000004	0.099999999999973
-1.9000000000000092	-3.3000000000000043	-4.500000000000011
-1.9000000000000092	-3.2000000000000046	-4.70000000000001
-1.9000000000000092	-3.2000000000000046	2.9999999999999627
-1.9000000000000092	-3.100000000000005	2.899999999999963
-1.9000000000000092	-3.0000000000000053	-5.000000000000009
-1.9000000000000092	-2.9000000000000057	4.699999999999957
-1.9000000000000092	-2.800000000000006	-5.200000000000008
-1.9000000000000092	-2.1000000000000085	4.799999999999956
-1.9000000000000092	-1.2000000000000117	-5.700000000000006
-1.9000000000000092	-0.7000000000000135	5.5999999999999535
-1.9000000000000092	0.3999999999999826	5.5999999999999535
-1.9000000000000092	0.49999999999998224	-5.1000000000000085
-1.9000000000000092	0.9999999999999805	5.2999999999999545
-1.9000000000000092	1.5999999999999783	4.799999999999956
-1.9000000000000092	2.3999999999999755	5.099999999999955
-1.9000000000000092	2.499999999999975	5.099999999999955
-1.9000000000000092	2.5999999999999748	5.099999999999955
-1.9000000000000092	2.6999999999999744	5.099999999999955
-1.9000000000000092	3.2999999999999723	0.099999999999973
-1.9000000000000092	3.2999999999999723	0.4999999999999716
-1.9000000000000092	3.2999999999999723	1.6999999999999673
-1.9000000000000092	3.399999999999972	-2.5000000000000178
-1.9000000000000092	3.399999999999972	-2.200000000000019
-1.9000000000000092	3.399999999999972	1.0999999999999694
-1.9000000000000092	3.4999999999999716	-4.200000000000012
-1.9000000000000092	3.4999999999999716	-0.10000000000002629
-1.9000000000000092	3.5999999999999712	2.099999999999966
-1.9000000000000092	3.7999999999999705	-0.7000000000000242
-1.9000000000000092	3.89999999999997	2.399999999999965
-1.8000000000000096	-4.100000000000001	-1.300000000000022
-1.8000000000000096	-4.100000000000001	-1.2000000000000224
-1.8000000000000096	-4.000000000000002	-1.8000000000000203
-1.8000000000000096	-4.000000000000002	-0.7000000000000242
-1.8000000000000096	-3.900000000000002	-2.0000000000000195
-1.8000000000000096	-3.700000000000003	-0.20000000000002593
-1.8000000000000096	-3.700000000000003	0.6999999999999709
-1.8000000000000096	-3.600000000000003	-2.400000000000018
-1.8000000000000096	-3.600000000000003	-0.10000000000002629
-1.8000000000000096	-3.600000000000003	3.499999999999961
-1.8000000000000096	-3.600000000000003	3.8999999999999595
-1.8000000000000096	-3.5000000000000036	2.299999999999965
-1.8000000000000096	-3.5000000000000036	3.199999999999962
-1.8000000000000096	-3.400000000000004	-4.200000000000012
-1.8000000000000096	-3.400000000000004	0.099999999999973
-1.8000000000000096	-3.3000000000000043	-4.500000000000011
-1.8000000000000096	-3.3000000000000043	2.899999999999963
-1.8000000000000096	-3.2000000000000046	-4.70000000000001
-1.8000000000000096	-3.2000000000000046	2.7999999999999634
-1.8000000000000096	-3.0000000000000053	-5.000000000000009
-1.8000000000000096	-3.0000000000000053	4.799999999999956
-1.8000000000000096	-2.800000000000006	-5.200000000000008
-1.8000000000000096	-2.800000000000006	4.899999999999956
-1.8000000000000096	-1.6000000000000103	4.999999999999956
-1.8000000000000096	-1.400000000000011	5.199999999999955
-1.8000000000000096	-1.2000000000000117	-5.700000000000006
-1.8000000000000096	0.09999999999998366	-5.200000000000008
-1.8000000000000096	0.1999999999999833	-5.300000000000008
-1.8000000000000096	0.1999999999999833	-5.200000000000008
-1.8000000000000096	0.1999999999999833	-5.1000000000000085
-1.8000000000000096	0.29999999999998295	-5.4000000000000075
-1.8000000000000096	0.29999999999998295	-5.300000000000008
-1.8000000000000096	0.29999999999998295	-5.200000000000008
-1.8000000000000096	0.29999999999998295	-5.1000000000000085
-1.8000000000000096	0.29999999999998295	5.5999999999999535
-1.8000000000000096	0.3999999999999826	-5.300000000000008
-1.8000000000000096	0.3999999999999826	-5.200000000000008
-1.8000000000000096	0.3999999999999826	-5.1000000000000085
-1.8000000000000096	0.5999999999999819	5.499999999999954
-1.8000000000000096	0.7999999999999812	5.399999999999954
-1.8000000000000096	1.09999999999998	5.199999999999955
-1.8000000000000096	1.1999999999999797	-5.4000000000000075
-1.8000000000000096	1.1999999999999797	5.099999999999955
-1.8000000000000096	1.2999999999999794	4.999999999999956
-1.8000000000000096	1.4999999999999787	4.799999999999956
-1.8000000000000096	2.0999999999999766	-5.4000000000000075
-1.8000000000000096	2.0999999999999766	5.099999999999955
-1.8000000000000096	2.3999999999999755	-5.300000000000008
-1.8000000000000096	2.8999999999999737	-5.000000000000009
-1.8000000000000096	2.9999999999999734	5.099999999999955
-1.8000000000000096	3.1999999999999726	-4.70000000000001
-1.8000000000000096	3.2999999999999723	0.19999999999997264
-1.8000000000000096	3.2999999999999723	4.999999999999956
-1.8000000000000096	3.399999999999972	-4.400000000000011
-1.8000000000000096	3.399999999999972	-2.3000000000000185
-1.8000000000000096	3.399999999999972	1.8999999999999666
-1.8000000000000096	3.5999999999999712	-3.800000000000013
-1.8000000000000096	3.5999999999999712	-3.1000000000000156
-1.8000000000000096	3.699999999999971	2.099999999999966
-1.8000000000000096	3.7999999999999705	-1.7000000000000206
-1.8000000000000096	3.7999999999999705	2.1999999999999655
-1.8000000000000096	3.89999999999997	-0.8000000000000238
-1.8000000000000096	3.99999999999997	4.399999999999958
-1.8000000000000096	4.199999999999969	3.999999999999959
-1.8000000000000096	4.299999999999969	3.3999999999999613
-1.8000000000000096	4.299999999999969	3.499999999999961
-1.70000000000001	-3.8000000000000025	-0.20000000000002593
-1.70000000000001	-3.700000000000003	-2.400000000000018
-1.70000000000001	-3.700000000000003	-0.10000000000002629
-1.70000000000001	-3.700000000000003	0.6999999999999709
-1.70000000000001	-3.700000000000003	3.3999999999999613
-1.70000000000001	-3.600000000000003	-2.5000000000000178
-1.70000000000001	-3.600000000000003	-2.6645352591003757e-14
-1.70000000000001	-3.5000000000000036	2.299999999999965
-1.70000000000001	-3.5000000000000036	4.499999999999957
-1.70000000000001	-3.400000000000004	-4.200000000000012
-1.70000000000001	-3.3000000000000043	-4.500000000000011
-1.70000000000001	-3.3000000000000043	-2.700000000000017
-1.70000000000001	-3.2000000000000046	-4.70000000000001
-1.70000000000001	-2.9000000000000057	-5.1000000000000085
-1.70000000000001	-2.800000000000006	-5.200000000000008
-1.70000000000001	-1.9000000000000092	4.999999999999956
-1.70000000000001	-1.70000000000001	-5.700000000000006
-1.70000000000001	-1.70000000000001	4.899999999999956
-1.70000000000001	-1.2000000000000117	-5.700000000000006
-1.70000000000001	-0.8000000000000131	-5.600000000000007
-1.70000000000001	-0.5000000000000142	5.5999999999999535
-1.70000000000001	-0.20000000000001528	-5.600000000000007
-1.70000000000001	-0.10000000000001563	-5.700000000000006
-1.70000000000001	0.09999999999998366	-5.800000000000006
-1.70000000000001	0.49999999999998224	-5.800000000000006
-1.70000000000001	0.6999999999999815	-5.700000000000006
-1.70000000000001	0.7999999999999812	-5.600000000000007
-1.70000000000001	0.8999999999999808	-5.4000000000000075
-1.70000000000001	1.699999999999978	4.999999999999956
-1.70000000000001	2.299999999999976	5.199999999999955
-1.70000000000001	2.799999999999974	5.199999999999955
-1.70000000000001	2.9999999999999734	-4.900000000000009
-1.70000000000001	3.099999999999973	-4.80000000000001
-1.70000000000001	3.1999999999999726	5.099999999999955
-1.70000000000001	3.2999999999999723	0.5999999999999712
-1.70000000000001	3.2999999999999723	1.5999999999999677
-1.70000000000001	3.399999999999972	0.19999999999997264
-1.70000000000001	3.399999999999972	4.999999999999956
-1.70000000000001	3.4999999999999716	0.099999999999973
-1.70000000000001	3.5999999999999712	-3.2000000000000153
-1.70000000000001	3.5999999999999712	-2.6645352591003757e-14
-1.70000000000001	3.699999999999971	4.799999999999956
-1.70000000000001	3.89999999999997	4.599999999999957
-1.70000000000001	4.0999999999999694	2.4999999999999645
-1.70000000000001	4.199999999999969	2.6999999999999638
-1.70000000000001	4.299999999999969	2.9999999999999627
-1.6000000000000103	-4.200000000000001	-1.600000000000021
-1.6000000000000103	-4.200000000000001	-0.9000000000000234
-1.6000000000000103	-3.8000000000000025	-0.10000000000002629
-1.6000000000000103	-3.8000000000000025	3.3999999999999613
-1.6000000000000103	-3.700000000000003	-2.6645352591003757e-14
-1.6000000000000103	-3.600000000000003	2.099999999999966
-1.6000000000000103	-3.5000000000000036	2.7999999999999634
-1.6000000000000103	-3.400000000000004	-3.300000000000015
-1.6000000000000103	-3.400000000000004	2.6999999999999638
-1.6000000000000103	-3.3000000000000043	2.599999999999964
-1.6000000000000103	-3.100000000000005	4.999999999999956
-1.6000000000000103	-2.9000000000000057	5.099999999999955
-1.6000000000000103	-2.1000000000000085	-5.600000000000007
-1.6000000000000103	-1.6000000000000103	-5.700000000000006
-1.6000000000000103	-1.5000000000000107	-5.700000000000006
-1.6000000000000103	-1.400000000000011	-5.700000000000006
-1.6000000000000103	-1.3000000000000114	-5.700000000000006
-1.6000000000000103	-1.3000000000000114	5.199999999999955
-1.6000000000000103	-0.5000000000000142	-5.600000000000007
-1.6000000000000103	-0.10000000000001563	-6.000000000000005
-1.6000000000000103	-1.5987211554602254e-14	5.699999999999953
-1.6000000000000103	0.6999999999999815	5.5999999999999535
-1.6000000000000103	0.7999999999999812	5.399999999999954
-1.6000000000000103	1.09999999999998	5.099999999999955
-1.6000000000000103	1.1999999999999797	4.999999999999956
-1.6000000000000103	1.5999999999999783	4.999999999999956
-1.6000000000000103	1.7999999999999776	5.099999999999955
-1.6000000000000103	1.8999999999999773	-5.4000000000000075
-1.6000000000000103	2.0999999999999766	5.199999999999955
-1.6000000000000103	2.9999999999999734	5.199999999999955
-1.6000000000000103	3.2999999999999723	-4.500000000000011
-1.6000000000000103	3.2999999999999723	0.6999999999999709
-1.6000000000000103	3.2999999999999723	1.499999999999968
-1.6000000000000103	3.2999999999999723	5.099999999999955
-1.6000000000000103	3.399999999999972	-2.6000000000000174
-1.6000000000000103	3.4999999999999716	-4.100000000000012
-1.6000000000000103	3.4999999999999716	4.999999999999956
-1.6000000000000103	3.5999999999999712	-3.600000000000014
-1.6000000000000103	3.5999999999999712	-3.500000000000014
-1.6000000000000103	3.5999999999999712	-3.4000000000000146
-1.6000000000000103	3.5999999999999712	-3.300000000000015
-1.6000000000000103	3.5999999999999712	1.8999999999999666
-1.6000000000000103	3.7999999999999705	-0.20000000000002593
-1.6000000000000103	3.89999999999997	-0.4000000000000252
-1.6000000000000103	3.99999999999997	-0.7000000000000242
-1.6000000000000103	4.199999999999969	2.599999999999964
-1.6000000000000103	4.299999999999969	3.999999999999959
-1.6000000000000103	4.399999999999968	3.3999999999999613
-1.5000000000000107	-4.200000000000001	-1.8000000000000203
-1.5000000000000107	-3.900000000000002	3.999999999999959
-1.5000000000000107	-3.700000000000003	0.7999999999999705
-1.5000000000000107	-3.600000000000003	0.4999999999999716
-1.5000000000000107	-3.5000000000000036	0.2999999999999723
-1.5000000000000107	-3.5000000000000036	4.799999999999956
-1.5000000000000107	-3.400000000000004	-3.4000000000000146
-1.5000000000000107	-3.400000000000004	4.899999999999956
-1.5000000000000107	-3.100000000000005	5.099999999999955
-1.5000000000000107	-2.300000000000008	-5.500000000000007
-1.5000000000000107	-1.9000000000000092	5.199999999999955
-1.5000000000000107	-1.5000000000000107	4.999999999999956
-1.5000000000000107	-0.7000000000000135	-5.600000000000007
-1.5000000000000107	-0.5000000000000142	-5.900000000000006
-1.5000000000000107	-0.40000000000001457	-6.000000000000005
-1.5000000000000107	-0.40000000000001457	5.699999999999953
-1.5000000000000107	-0.20000000000001528	5.899999999999952
-1.5000000000000107	-0.10000000000001563	-6.200000000000005
-1.5000000000000107	-1.5987211554602254e-14	5.999999999999952
-1.5000000000000107	0.49999999999998224	5.999999999999952
-1.5000000000000107	0.9999999999999805	-6.000000000000005
-1.5000000000000107	0.9999999999999805	5.5999999999999535
-1.5000000000000107	1.09999999999998	-5.900000000000006
-1.5000000000000107	1.09999999999998	5.099999999999955
-1.5000000000000107	1.09999999999998	5.199999999999955
-1.5000000000000107	1.09999999999998	5.2999999999999545
-1.5000000000000107	1.399999999999979	4.899999999999956
-1.5000000000000107	1.5999999999999783	-5.4000000000000075
-1.5000000000000107	1.699999999999978	-5.4000000000000075
-1.5000000000000107	1.699999999999978	5.099999999999955
-1.5000000000000107	2.499999999999975	-5.200000000000008
-1.5000000000000107	2.499999999999975	5.2999999999999545
-1.5000000000000107	2.5999999999999748	5.2999999999999545
-1.5000000000000107	3.399999999999972	5.099999999999955
-1.5000000000000107	3.4999999999999716	-4.000000000000012
-1.5000000000000107	3.4999999999999716	-2.9000000000000163
-1.5000000000000107	3.7999999999999705	-0.10000000000002629
