-3.5000000000000036	-3.700000000000003	-2.6000000000000174
-3.5000000000000036	-3.700000000000003	-0.3000000000000256
-3.5000000000000036	-3.400000000000004	-0.6000000000000245
-3.5000000000000036	-3.100000000000005	-1.4000000000000217
-3.5000000000000036	-3.100000000000005	-1.300000000000022
-3.5000000000000036	-3.100000000000005	-1.2000000000000224
-3.5000000000000036	-3.100000000000005	-1.1000000000000227
-3.5000000000000036	-3.0000000000000053	-5.700000000000006
-3.5000000000000036	-3.0000000000000053	-1.600000000000021
-3.5000000000000036	-3.0000000000000053	-0.9000000000000234
-3.5000000000000036	-2.9000000000000057	4.099999999999959
-3.5000000000000036	-2.7000000000000064	-5.900000000000006
-3.5000000000000036	-2.500000000000007	-6.000000000000005
-3.5000000000000036	-2.500000000000007	5.199999999999955
-3.5000000000000036	-2.200000000000008	5.5999999999999535
-3.5000000000000036	-2.1000000000000085	5.699999999999953
-3.5000000000000036	-2.000000000000009	5.799999999999953
-3.5000000000000036	-1.8000000000000096	-6.200000000000005
-3.5000000000000036	-1.400000000000011	6.199999999999951
-3.5000000000000036	-1.2000000000000117	6.299999999999951
-3.5000000000000036	-1.100000000000012	-6.200000000000005
-3.5000000000000036	-0.9000000000000128	6.399999999999951
-3.5000000000000036	-0.3000000000000149	6.49999999999995
-3.5000000000000036	-0.20000000000001528	6.49999999999995
-3.5000000000000036	-0.10000000000001563	6.49999999999995
-3.5000000000000036	-1.5987211554602254e-14	6.49999999999995
-3.5000000000000036	0.49999999999998224	-5.800000000000006
-3.5000000000000036	0.5999999999999819	6.399999999999951
-3.5000000000000036	1.09999999999998	-6.000000000000005
-3.5000000000000036	1.09999999999998	6.199999999999951
-3.5000000000000036	1.7999999999999776	5.699999999999953
-3.5000000000000036	2.199999999999976	-6.000000000000005
-3.5000000000000036	2.3999999999999755	4.799999999999956
-3.5000000000000036	2.9999999999999734	4.699999999999957
-3.5000000000000036	3.1999999999999726	4.599999999999957
-3.5000000000000036	3.699999999999971	-0.20000000000002593
-3.5000000000000036	3.699999999999971	2.399999999999965
-3.5000000000000036	3.699999999999971	2.6999999999999638
-3.5000000000000036	3.7999999999999705	-2.0000000000000195
-3.5000000000000036	3.7999999999999705	2.899999999999963
-3.5000000000000036	3.7999999999999705	3.8999999999999595
-3.5000000000000036	3.89999999999997	3.2999999999999616
-3.5000000000000036	3.89999999999997	3.3999999999999613
-3.5000000000000036	3.89999999999997	3.499999999999961
-3.5000000000000036	3.99999999999997	0.5999999999999712
-3.5000000000000036	3.99999999999997	1.5999999999999677
-3.5000000000000036	4.0999999999999694	-4.300000000000011
-3.5000000000000036	4.0999999999999694	-2.6000000000000174
-3.5000000000000036	4.199999999999969	-3.000000000000016
-3.400000000000004	-4.300000000000001	0.8999999999999702
-3.400000000000004	-4.300000000000001	1.6999999999999673
-3.400000000000004	-4.000000000000002	-4.100000000000012
-3.400000000000004	-4.000000000000002	-3.300000000000015
-3.400000000000004	-3.900000000000002	-2.9000000000000163
-3.400000000000004	-3.900000000000002	2.6999999999999638
-3.400000000000004	-3.700000000000003	-0.4000000000000252
-3.400000000000004	-3.600000000000003	-2.3000000000000185
-3.400000000000004	-3.600000000000003	-0.5000000000000249
-3.400000000000004	-3.5000000000000036	-1.300000000000022
-3.400000000000004	-3.5000000000000036	-1.2000000000000224
-3.400000000000004	-3.5000000000000036	-0.6000000000000245
-3.400000000000004	-3.400000000000004	-5.4000000000000075
-3.400000000000004	-3.3000000000000043	-1.8000000000000203
-3.400000000000004	-3.100000000000005	-5.700000000000006
-3.400000000000004	-2.9000000000000057	4.299999999999958
-3.400000000000004	-1.5000000000000107	6.199999999999951
-3.400000000000004	-1.3000000000000114	6.299999999999951
-3.400000000000004	-0.8000000000000131	-6.200000000000005
-3.400000000000004	-0.6000000000000139	6.49999999999995
-3.400000000000004	-0.5000000000000142	-6.100000000000005
-3.400000000000004	-0.10000000000001563	-5.900000000000006
-3.400000000000004	0.29999999999998295	6.49999999999995
-3.400000000000004	0.5999999999999819	-5.900000000000006
-3.400000000000004	1.2999999999999794	-6.100000000000005
-3.400000000000004	1.4999999999999787	5.999999999999952
-3.400000000000004	1.8999999999999773	-6.100000000000005
-3.400000000000004	2.0999999999999766	5.399999999999954
-3.400000000000004	2.299999999999976	5.099999999999955
-3.400000000000004	2.6999999999999744	-5.900000000000006
-3.400000000000004	2.8999999999999737	-5.800000000000006
-3.400000000000004	2.8999999999999737	4.899999999999956
-3.400000000000004	3.1999999999999726	4.799999999999956
-3.400000000000004	3.399999999999972	4.699999999999957
-3.400000000000004	3.4999999999999716	-1.300000000000022
-3.400000000000004	3.4999999999999716	-0.9000000000000234
-3.400000000000004	3.4999999999999716	-0.6000000000000245
-3.400000000000004	3.699999999999971	-0.3000000000000256
-3.400000000000004	3.7999999999999705	4.299999999999958
-3.400000000000004	3.89999999999997	2.6999999999999638
-3.400000000000004	3.99999999999997	2.899999999999963
-3.400000000000004	3.99999999999997	3.8999999999999595
-3.400000000000004	4.0999999999999694	0.9999999999999698
-3.400000000000004	4.0999999999999694	1.0999999999999694
-3.400000000000004	4.0999999999999694	1.199999999999969
-3.400000000000004	4.199999999999969	-4.200000000000012
-3.400000000000004	4.299999999999969	-3.600000000000014
-3.400000000000004	4.299999999999969	-3.500000000000014
-3.400000000000004	4.299999999999969	-3.4000000000000146
-3.400000000000004	4.299999999999969	-3.300000000000015
-3.3000000000000043	-4.300000000000001	0.5999999999999712
-3.3000000000000043	-4.200000000000001	0.2999999999999723
-3.3000000000000043	-4.000000000000002	-4.400000000000011
-3.3000000000000043	-4.000000000000002	-0.10000000000002629
-3.3000000000000043	-3.900000000000002	-4.70000000000001
-3.3000000000000043	-3.900000000000002	2.7999999999999634
-3.3000000000000043	-3.700000000000003	-5.1000000000000085
-3.3000000000000043	-3.700000000000003	-1.600000000000021
-3.3000000000000043	-3.700000000000003	-0.9000000000000234
-3.3000000000000043	-3.600000000000003	-2.200000000000019
-3.3000000000000043	-3.600000000000003	-1.8000000000000203
-3.3000000000000043	-3.5000000000000036	-2.0000000000000195
-3.3000000000000043	-3.400000000000004	-5.500000000000007
-3.3000000000000043	-3.3000000000000043	-5.600000000000007
-3.3000000000000043	-3.3000000000000043	3.3999999999999613
-3.3000000000000043	-3.0000000000000053	3.69999999999996
-3.3000000000000043	-3.0000000000000053	3.79999999999996
-3.3000000000000043	-2.7000000000000064	4.999999999999956
-3.3000000000000043	-2.300000000000008	5.5999999999999535
-3.3000000000000043	-2.200000000000008	5.699999999999953
-3.3000000000000043	-2.1000000000000085	5.799999999999953
-3.3000000000000043	-2.000000000000009	5.899999999999952
-3.3000000000000043	-0.8000000000000131	6.49999999999995
-3.3000000000000043	-0.6000000000000139	-6.200000000000005
-3.3000000000000043	-1.5987211554602254e-14	-5.900000000000006
-3.3000000000000043	0.49999999999998224	6.49999999999995
-3.3000000000000043	0.6999999999999815	-6.000000000000005
-3.3000000000000043	1.7999999999999776	5.799999999999953
-3.3000000000000043	1.8999999999999773	5.699999999999953
-3.3000000000000043	2.3999999999999755	5.099999999999955
-3.3000000000000043	2.499999999999975	5.099999999999955
-3.3000000000000043	2.5999999999999748	5.099999999999955
-3.3000000000000043	2.6999999999999744	5.099999999999955
-3.3000000000000043	2.9999999999999734	-5.800000000000006
-3.3000000000000043	3.2999999999999723	-5.600000000000007
-3.3000000000000043	3.699999999999971	-1.7000000000000206
-3.3000000000000043	3.699999999999971	-1.300000000000022
-3.3000000000000043	3.699999999999971	-0.9000000000000234
-3.3000000000000043	3.699999999999971	-0.4000000000000252
-3.3000000000000043	3.7999999999999705	-5.1000000000000085
-3.3000000000000043	3.89999999999997	2.399999999999965
-3.3000000000000043	3.99999999999997	-4.80000000000001
-3.3000000000000043	3.99999999999997	4.299999999999958
-3.3000000000000043	4.0999999999999694	-4.60000000000001
-3.3000000000000043	4.0999999999999694	0.5999999999999712
-3.3000000000000043	4.0999999999999694	1.5999999999999677
-3.3000000000000043	4.0999999999999694	4.099999999999959
-3.3000000000000043	4.199999999999969	3.79999999999996
-3.3000000000000043	4.299999999999969	-4.000000000000012
-3.2000000000000046	-4.4	0.7999999999999705
-3.2000000000000046	-4.300000000000001	0.39999999999997193
-3.2000000000000046	-4.200000000000001	2.399999999999965
-3.2000000000000046	-4.100000000000001	-4.200000000000012
-3.2000000000000046	-4.000000000000002	-0.20000000000002593
-3.2000000000000046	-3.900000000000002	-2.6000000000000174
-3.2000000000000046	-3.900000000000002	-1.600000000000021
-3.2000000000000046	-3.900000000000002	-0.9000000000000234
-3.2000000000000046	-3.8000000000000025	-1.90000000000002
-3.2000000000000046	-3.8000000000000025	-0.6000000000000245
-3.2000000000000046	-3.700000000000003	-5.200000000000008
-3.2000000000000046	-2.9000000000000057	4.599999999999957
-3.2000000000000046	-2.7000000000000064	-6.100000000000005
-3.2000000000000046	-2.500000000000007	5.399999999999954
-3.2000000000000046	-2.200000000000008	-6.300000000000004
-3.2000000000000046	-1.6000000000000103	-6.400000000000004
-3.2000000000000046	-1.5000000000000107	-6.400000000000004
-3.2000000000000046	-1.400000000000011	-6.400000000000004
-3.2000000000000046	-1.3000000000000114	-6.400000000000004
-3.2000000000000046	-0.40000000000001457	6.59999999999995
-3.2000000000000046	-0.3000000000000149	6.59999999999995
-3.2000000000000046	-1.5987211554602254e-14	6.59999999999995
-3.2000000000000046	0.09999999999998366	-5.900000000000006
-3.2000000000000046	0.09999999999998366	6.59999999999995
-3.2000000000000046	1.399999999999979	-6.200000000000005
-3.2000000000000046	1.8999999999999773	-6.200000000000005
-3.2000000000000046	2.6999999999999744	-6.000000000000005
-3.2000000000000046	3.099999999999973	-5.800000000000006
-3.2000000000000046	3.4999999999999716	-5.500000000000007
-3.2000000000000046	3.5999999999999712	-5.4000000000000075
-3.2000000000000046	3.7999999999999705	-1.600000000000021
-3.2000000000000046	3.7999999999999705	-0.6000000000000245
-3.2000000000000046	3.99999999999997	0.099999999999973
-3.2000000000000046	3.99999999999997	2.099999999999966
-3.2000000000000046	3.99999999999997	2.299999999999965
-3.2000000000000046	4.0999999999999694	-4.70000000000001
-3.2000000000000046	4.0999999999999694	0.39999999999997193
-3.2000000000000046	4.0999999999999694	1.799999999999967
-3.2000000000000046	4.0999999999999694	4.399999999999958
-3.2000000000000046	4.199999999999969	4.199999999999958
-3.2000000000000046	4.299999999999969	-4.200000000000012
-3.2000000000000046	4.299999999999969	2.899999999999963
-3.2000000000000046	4.399999999999968	-3.500000000000014
-3.2000000000000046	4.399999999999968	-3.4000000000000146
-3.100000000000005	-4.5	1.2999999999999687
-3.100000000000005	-4.4	1.9999999999999662
-3.100000000000005	-4.300000000000001	2.299999999999965
-3.100000000000005	-4.200000000000001	2.4999999999999645
-3.100000000000005	-4.100000000000001	-4.400000000000011
-3.100000000000005	-4.100000000000001	-1.5000000000000213
-3.100000000000005	-4.100000000000001	-1.000000000000023
-3.100000000000005	-3.900000000000002	-2.5000000000000178
-3.100000000000005	-3.8000000000000025	-2.200000000000019
-3.100000000000005	-3.700000000000003	3.199999999999962
-3.100000000000005	-3.2000000000000046	3.999999999999959
-3.100000000000005	-3.100000000000005	-5.900000000000006
-3.100000000000005	-3.100000000000005	4.199999999999958
-3.100000000000005	-2.800000000000006	-6.100000000000005
-3.100000000000005	-2.6000000000000068	-6.200000000000005
-3.100000000000005	-2.6000000000000068	5.2999999999999545
-3.100000000000005	-2.000000000000009	-6.400000000000004
-3.100000000000005	-1.5000000000000107	6.299999999999951
-3.100000000000005	-1.3000000000000114	6.399999999999951
-3.100000000000005	-0.6000000000000139	6.59999999999995
-3.100000000000005	0.29999999999998295	6.59999999999995
-3.100000000000005	0.9999999999999805	6.399999999999951
-3.100000000000005	1.09999999999998	-6.200000000000005
-3.100000000000005	1.1999999999999797	6.299999999999951
-3.100000000000005	2.199999999999976	-6.200000000000005
-3.100000000000005	2.799999999999974	-6.000000000000005
-3.100000000000005	2.9999999999999734	-5.900000000000006
-3.100000000000005	3.699999999999971	4.999999999999956
-3.100000000000005	3.89999999999997	-5.1000000000000085
-3.100000000000005	3.89999999999997	-0.4000000000000252
-3.100000000000005	3.99999999999997	-1.4000000000000217
-3.100000000000005	3.99999999999997	-0.8000000000000238
-3.100000000000005	3.99999999999997	-2.6645352591003757e-14
-3.100000000000005	4.0999999999999694	-4.80000000000001
-3.100000000000005	4.0999999999999694	4.599999999999957
-3.100000000000005	4.199999999999969	-4.60000000000001
-3.100000000000005	4.199999999999969	0.6999999999999709
-3.100000000000005	4.199999999999969	1.499999999999968
-3.100000000000005	4.299999999999969	-2.6000000000000174
-3.100000000000005	4.299999999999969	4.299999999999958
-3.100000000000005	4.399999999999968	-3.900000000000013
-3.100000000000005	4.399999999999968	-3.000000000000016
-3.100000000000005	4.399999999999968	2.7999999999999634
-3.100000000000005	4.499999999999968	3.2999999999999616
-3.100000000000005	4.499999999999968	3.3999999999999613
-3.100000000000005	4.499999999999968	3.499999999999961
-3.100000000000005	4.499999999999968	3.5999999999999606
-3.0000000000000053	-4.5	0.7999999999999705
-3.0000000000000053	-4.4	0.39999999999997193
-3.0000000000000053	-4.300000000000001	2.399999999999965
-3.0000000000000053	-4.200000000000001	-3.300000000000015
-3.0000000000000053	-4.200000000000001	2.599999999999964
-3.0000000000000053	-4.100000000000001	-2.0000000000000195
-3.0000000000000053	-4.100000000000001	-0.5000000000000249
-3.0000000000000053	-4.000000000000002	-2.6000000000000174
-3.0000000000000053	-3.900000000000002	-2.400000000000018
-3.0000000000000053	-3.8000000000000025	-5.200000000000008
-3.0000000000000053	-3.5000000000000036	-5.600000000000007
-3.0000000000000053	-3.5000000000000036	3.499999999999961
-3.0000000000000053	-3.5000000000000036	3.999999999999959
-3.0000000000000053	-3.400000000000004	-5.700000000000006
-3.0000000000000053	-3.3000000000000043	-5.800000000000006
-3.0000000000000053	-3.0000000000000053	4.699999999999957
-3.0000000000000053	-2.7000000000000064	-6.200000000000005
-3.0000000000000053	-2.000000000000009	5.999999999999952
-3.0000000000000053	-1.100000000000012	6.49999999999995
-3.0000000000000053	0.3999999999999826	-6.000000000000005
-3.0000000000000053	0.7999999999999812	6.49999999999995
-3.0000000000000053	1.699999999999978	5.999999999999952
-3.0000000000000053	2.0999999999999766	5.5999999999999535
-3.0000000000000053	2.8999999999999737	-6.000000000000005
-3.0000000000000053	3.099999999999973	5.399999999999954
-3.0000000000000053	3.399999999999972	5.2999999999999545
-3.0000000000000053	3.4999999999999716	-5.600000000000007
-3.0000000000000053	3.5999999999999712	-5.500000000000007
-3.0000000000000053	3.5999999999999712	5.199999999999955
-3.0000000000000053	3.699999999999971	-5.4000000000000075
-3.0000000000000053	3.7999999999999705	-5.300000000000008
-3.0000000000000053	3.99999999999997	-1.90000000000002
-3.0000000000000053	3.99999999999997	-0.10000000000002629
-3.0000000000000053	4.0999999999999694	-0.6000000000000245
-3.0000000000000053	4.199999999999969	0.4999999999999716
-3.0000000000000053	4.199999999999969	1.6999999999999673
-3.0000000000000053	4.299999999999969	-2.5000000000000178
-3.0000000000000053	4.299999999999969	4.499999999999957
-3.0000000000000053	4.399999999999968	-4.100000000000012
-3.0000000000000053	4.399999999999968	-2.8000000000000167
-3.0000000000000053	4.399999999999968	2.4999999999999645
-3.0000000000000053	4.499999999999968	4.099999999999959
-2.9000000000000057	-4.5	0.5999999999999712
-2.9000000000000057	-4.4	-1.4000000000000217
-2.9000000000000057	-4.4	-1.300000000000022
-2.9000000000000057	-4.4	-1.2000000000000224
-2.9000000000000057	-4.4	-1.1000000000000227
-2.9000000000000057	-4.4	0.2999999999999723
-2.9000000000000057	-4.300000000000001	2.4999999999999645
-2.9000000000000057	-4.200000000000001	-3.1000000000000156
-2.9000000000000057	-4.200000000000001	-2.100000000000019
-2.9000000000000057	-4.200000000000001	-0.4000000000000252
-2.9000000000000057	-4.100000000000001	-4.70000000000001
-2.9000000000000057	-4.000000000000002	-2.400000000000018
-2.9000000000000057	-3.900000000000002	3.0999999999999623
-2.9000000000000057	-3.700000000000003	3.3999999999999613
-2.9000000000000057	-3.700000000000003	4.099999999999959
-2.9000000000000057	-3.5000000000000036	4.499999999999957
-2.9000000000000057	-3.100000000000005	-6.000000000000005
-2.9000000000000057	-3.100000000000005	4.899999999999956
-2.9000000000000057	-2.9000000000000057	4.999999999999956
-2.9000000000000057	-2.300000000000008	-6.400000000000004
-2.9000000000000057	-1.9000000000000092	-6.5000000000000036
-2.9000000000000057	-1.6000000000000103	6.299999999999951
-2.9000000000000057	-1.400000000000011	6.399999999999951
-2.9000000000000057	-0.6000000000000139	-6.400000000000004
-2.9000000000000057	0.7999999999999812	-6.200000000000005
-2.9000000000000057	1.09999999999998	6.399999999999951
-2.9000000000000057	1.2999999999999794	-6.300000000000004
-2.9000000000000057	1.2999999999999794	6.299999999999951
-2.9000000000000057	1.5999999999999783	6.099999999999952
-2.9000000000000057	1.999999999999977	-6.300000000000004
-2.9000000000000057	3.2999999999999723	-5.800000000000006
-2.9000000000000057	3.399999999999972	5.399999999999954
-2.9000000000000057	4.0999999999999694	-2.0000000000000195
-2.9000000000000057	4.0999999999999694	-1.90000000000002
-2.9000000000000057	4.199999999999969	0.39999999999997193
-2.9000000000000057	4.199999999999969	1.799999999999967
-2.9000000000000057	4.299999999999969	-2.400000000000018
-2.9000000000000057	4.299999999999969	4.699999999999957
-2.9000000000000057	4.399999999999968	-2.700000000000017
-2.9000000000000057	4.399999999999968	2.299999999999965
-2.9000000000000057	4.499999999999968	-3.7000000000000135
-2.9000000000000057	4.499999999999968	-3.600000000000014
-2.9000000000000057	4.499999999999968	-3.300000000000015
-2.9000000000000057	4.499999999999968	-3.2000000000000153
-2.800000000000006	-4.5	-1.5000000000000213
-2.800000000000006	-4.5	-0.9000000000000234
-2.800000000000006	-4.5	2.099999999999966
-2.800000000000006	-4.300000000000001	-3.900000000000013
-2.800000000000006	-4.300000000000001	-3.600000000000014
-2.800000000000006	-4.300000000000001	-3.500000000000014
-2.800000000000006	-4.200000000000001	-4.500000000000011
-2.800000000000006	-4.100000000000001	-4.80000000000001
-2.800000000000006	-4.000000000000002	-5.000000000000009
-2.800000000000006	-3.900000000000002	3.499999999999961
-2.800000000000006	-3.900000000000002	3.999999999999959
-2.800000000000006	-3.600000000000003	-5.600000000000007
-2.800000000000006	-3.600000000000003	4.699999999999957
-2.800000000000006	-3.5000000000000036	-5.700000000000006
-2.800000000000006	-3.5000000000000036	4.799999999999956
-2.800000000000006	-3.400000000000004	-5.800000000000006
-2.800000000000006	-3.400000000000004	4.899999999999956
-2.800000000000006	-3.3000000000000043	-5.900000000000006
-2.800000000000006	-3.100000000000005	5.099999999999955
-2.800000000000006	-2.9000000000000057	5.199999999999955
-2.800000000000006	-2.6000000000000068	5.399999999999954
-2.800000000000006	-2.1000000000000085	-6.5000000000000036
-2.800000000000006	-1.8000000000000096	6.199999999999951
-2.800000000000006	-0.9000000000000128	6.59999999999995
-2.800000000000006	-0.5000000000000142	-6.400000000000004
-2.800000000000006	-0.20000000000001528	6.6999999999999496
-2.800000000000006	-0.10000000000001563	6.6999999999999496
-2.800000000000006	0.09999999999998366	-6.100000000000005
-2.800000000000006	0.5999999999999819	6.59999999999995
-2.800000000000006	0.6999999999999815	-6.200000000000005
-2.800000000000006	0.8999999999999808	6.49999999999995
-2.800000000000006	1.09999999999998	-6.300000000000004
-2.800000000000006	2.199999999999976	-6.300000000000004
-2.800000000000006	3.099999999999973	5.5999999999999535
-2.800000000000006	3.1999999999999726	-5.900000000000006
-2.800000000000006	3.399999999999972	5.499999999999954
-2.800000000000006	3.699999999999971	-5.500000000000007
-2.800000000000006	3.7999999999999705	5.2999999999999545
-2.800000000000006	4.0999999999999694	-2.6645352591003757e-14
-2.800000000000006	4.199999999999969	-2.100000000000019
-2.800000000000006	4.199999999999969	0.2999999999999723
-2.800000000000006	4.299999999999969	-4.60000000000001
-2.800000000000006	4.299999999999969	-1.7000000000000206
-2.800000000000006	4.299999999999969	-0.5000000000000249
-2.800000000000006	4.299999999999969	0.7999999999999705
-2.800000000000006	4.299999999999969	1.3999999999999684
-2.800000000000006	4.299999999999969	1.9999999999999662
-2.800000000000006	4.399999999999968	-2.6000000000000174
-2.800000000000006	4.399999999999968	4.699999999999957
-2.800000000000006	4.499999999999968	-3.900000000000013
-2.800000000000006	4.499999999999968	-3.000000000000016
-2.7000000000000064	-4.5	-0.5000000000000249
-2.7000000000000064	-4.5	2.1999999999999655
-2.7000000000000064	-4.4	-2.200000000000019
-2.7000000000000064	-4.4	-0.3000000000000256
-2.7000000000000064	-4.4	0.099999999999973
-2.7000000000000064	-4.300000000000001	-4.200000000000012
-2.7000000000000064	-4.300000000000001	-0.10000000000002629
-2.7000000000000064	-4.200000000000001	-4.60000000000001
-2.7000000000000064	-4.000000000000002	3.0999999999999623
-2.7000000000000064	-4.000000000000002	3.199999999999962
-2.7000000000000064	-3.900000000000002	4.499999999999957
-2.7000000000000064	-3.8000000000000025	-5.4000000000000075
-2.7000000000000064	-3.700000000000003	4.799999999999956
-2.7000000000000064	-3.400000000000004	5.099999999999955
-2.7000000000000064	-2.7000000000000064	5.399999999999954
-2.7000000000000064	-2.500000000000007	-6.400000000000004
-2.7000000000000064	-2.300000000000008	5.799999999999953
-2.7000000000000064	-2.200000000000008	-6.5000000000000036
-2.7000000000000064	-2.200000000000008	5.899999999999952
-2.7000000000000064	-1.6000000000000103	-6.600000000000003
-2.7000000000000064	-1.5000000000000107	-6.600000000000003
-2.7000000000000064	-1.400000000000011	-6.600000000000003
-2.7000000000000064	-0.7000000000000135	-6.5000000000000036
-2.7000000000000064	-0.40000000000001457	-6.400000000000004
-2.7000000000000064	-0.40000000000001457	6.6999999999999496
-2.7000000000000064	-1.5987211554602254e-14	-6.200000000000005
-2.7000000000000064	0.09999999999998366	6.6999999999999496
-2.7000000000000064	0.3999999999999826	-6.100000000000005
-2.7000000000000064	2.8999999999999737	-6.100000000000005
-2.7000000000000064	3.399999999999972	5.5999999999999535
-2.7000000000000064	3.7999999999999705	5.399999999999954
-2.7000000000000064	4.199999999999969	-2.6645352591003757e-14
-2.7000000000000064	4.199999999999969	0.19999999999997264
-2.7000000000000064	4.299999999999969	-0.20000000000002593
-2.7000000000000064	4.299999999999969	0.5999999999999712
-2.7000000000000064	4.299999999999969	1.5999999999999677
-2.7000000000000064	4.399999999999968	-2.5000000000000178
-2.7000000000000064	4.399999999999968	-1.7000000000000206
-2.7000000000000064	4.399999999999968	-0.5000000000000249
-2.6000000000000068	-4.4	-2.400000000000018
-2.6000000000000068	-4.4	-0.10000000000002629
-2.6000000000000068	-4.300000000000001	-3.1000000000000156
-2.6000000000000068	-4.200000000000001	-4.70000000000001
-2.6000000000000068	-4.200000000000001	3.499999999999961
-2.6000000000000068	-4.200000000000001	3.999999999999959
-2.6000000000000068	-4.100000000000001	3.0999999999999623
-2.6000000000000068	-4.100000000000001	4.399999999999958
-2.6000000000000068	-4.000000000000002	4.599999999999957
-2.6000000000000068	-3.900000000000002	-5.300000000000008
-2.6000000000000068	-3.8000000000000025	4.899999999999956
-2.6000000000000068	-3.5000000000000036	5.199999999999955
-2.6000000000000068	-2.9000000000000057	5.499999999999954
-2.6000000000000068	-2.800000000000006	-6.300000000000004
-2.6000000000000068	-2.4000000000000075	5.699999999999953
-2.6000000000000068	-2.300000000000008	-6.5000000000000036
-2.6000000000000068	-2.1000000000000085	5.999999999999952
-2.6000000000000068	-1.5000000000000107	6.399999999999951
-2.6000000000000068	-1.100000000000012	-6.600000000000003
-2.6000000000000068	-1.0000000000000124	6.59999999999995
-2.6000000000000068	-0.6000000000000139	-6.5000000000000036
-2.6000000000000068	-0.5000000000000142	6.6999999999999496
-2.6000000000000068	0.1999999999999833	-6.300000000000004
-2.6000000000000068	0.1999999999999833	6.6999999999999496
-2.6000000000000068	0.29999999999998295	-6.300000000000004
-2.6000000000000068	0.3999999999999826	-6.300000000000004
-2.6000000000000068	0.6999999999999815	6.59999999999995
-2.6000000000000068	1.1999999999999797	6.399999999999951
-2.6000000000000068	1.4999999999999787	-6.400000000000004
-2.6000000000000068	1.5999999999999783	-6.400000000000004
-2.6000000000000068	1.699999999999978	-6.400000000000004
-2.6000000000000068	1.7999999999999776	-6.400000000000004
-2.6000000000000068	1.7999999999999776	5.999999999999952
-2.6000000000000068	1.8999999999999773	5.899999999999952
-2.6000000000000068	1.999999999999977	5.799999999999953
-2.6000000000000068	2.3999999999999755	-6.300000000000004
-2.6000000000000068	3.5999999999999712	5.5999999999999535
-2.6000000000000068	4.299999999999969	-2.200000000000019
-2.6000000000000068	4.299999999999969	0.4999999999999716
-2.6000000000000068	4.299999999999969	1.6999999999999673
-2.6000000000000068	4.399999999999968	-4.500000000000011
-2.6000000000000068	4.499999999999968	1.9999999999999662
-2.500000000000007	-4.5	-2.400000000000018
-2.500000000000007	-4.5	0.19999999999997264
-2.500000000000007	-4.300000000000001	-3.000000000000016
-2.500000000000007	-4.300000000000001	-2.700000000000017
-2.500000000000007	-4.300000000000001	4.099999999999959
-2.500000000000007	-4.200000000000001	2.9999999999999627
-2.500000000000007	-4.100000000000001	-5.000000000000009
-2.500000000000007	-3.3000000000000043	-6.000000000000005
-2.500000000000007	-3.0000000000000053	5.5999999999999535
-2.500000000000007	-2.500000000000007	5.699999999999953
-2.500000000000007	-2.4000000000000075	-6.5000000000000036
-2.500000000000007	-2.000000000000009	-6.600000000000003
-2.500000000000007	-1.70000000000001	6.299999999999951
-2.500000000000007	-1.3000000000000114	6.49999999999995
-2.500000000000007	-0.9000000000000128	-6.600000000000003
-2.500000000000007	-0.6000000000000139	6.6999999999999496
-2.500000000000007	-1.5987211554602254e-14	-6.5000000000000036
-2.500000000000007	0.09999999999998366	-6.5000000000000036
-2.500000000000007	0.49999999999998224	-6.5000000000000036
-2.500000000000007	0.6999999999999815	6.59999999999995
-2.500000000000007	0.9999999999999805	6.49999999999995
-2.500000000000007	1.1999999999999797	6.399999999999951
-2.500000000000007	1.2999999999999794	-6.400000000000004
-2.500000000000007	1.399999999999979	6.299999999999951
-2.500000000000007	1.7999999999999776	5.999999999999952
-2.500000000000007	1.999999999999977	-6.400000000000004
-2.500000000000007	2.3999999999999755	5.899999999999952
-2.500000000000007	2.499999999999975	5.899999999999952
-2.500000000000007	2.5999999999999748	5.899999999999952
-2.500000000000007	2.6999999999999744	5.899999999999952
-2.500000000000007	4.499999999999968	-2.700000000000017
-2.500000000000007	4.499999999999968	-1.90000000000002
-2.4000000000000075	-4.5	2.399999999999965
-2.4000000000000075	-4.4	-4.000000000000012
-2.4000000000000075	-4.4	-3.900000000000013
-2.4000000000000075	-4.4	-3.500000000000014
-2.4000000000000075	-4.4	-2.700000000000017
-2.4000000000000075	-4.4	3.2999999999999616
-2.4000000000000075	-4.4	4.199999999999958
-2.4000000000000075	-4.300000000000001	2.7999999999999634
-2.4000000000000075	-4.300000000000001	4.499999999999957
-2.4000000000000075	-4.100000000000001	4.899999999999956
-2.4000000000000075	-3.2000000000000046	-6.100000000000005
-2.4000000000000075	-2.9000000000000057	-6.300000000000004
-2.4000000000000075	-2.7000000000000064	-6.400000000000004
-2.4000000000000075	-2.6000000000000068	5.799999999999953
-2.4000000000000075	-2.500000000000007	5.799999999999953
-2.4000000000000075	-2.4000000000000075	5.799999999999953
-2.4000000000000075	-2.1000000000000085	-6.600000000000003
-2.4000000000000075	-2.000000000000009	6.099999999999952
-2.4000000000000075	-1.70000000000001	6.299999999999951
-2.4000000000000075	-1.3000000000000114	6.49999999999995
-2.4000000000000075	-0.8000000000000131	-6.600000000000003
-2.4000000000000075	-0.6000000000000139	6.6999999999999496
-2.4000000000000075	0.09999999999998366	-6.700000000000003
-2.4000000000000075	0.1999999999999833	-6.700000000000003
